CustomerID,Recency,Frequency,Monetary
17047.0,0.34190711895164255,0.5916377695353008,0.6203183429001012
17048.0,0.6195869563266417,0.27640258030590703,0.3488248886283741
17051.0,1.1446865304183624,0.1671447821829227,-0.7541018774522761
17052.0,-0.5364033788861916,0.9797488737790803,-0.35500672550956947
17053.0,0.7299399923203798,-0.8082090916916373,-0.19677858328810177
17054.0,-0.5364033788861916,0.8752240240101213,0.8703942365877159
17058.0,0.3100831603339389,0.5411090842952619,0.7021952810214261
17060.0,1.4914110527789763,-1.5137300441171895,-0.7918190061734321
17062.0,1.6832989266183664,0.6874749049434152,-0.12973760287725428
17063.0,-1.2417165156372798,0.8478861178900289,0.9320090835751363
17064.0,0.02969686456837371,0.5411090842952619,0.34261709202743784
17065.0,0.8312565766928454,-2.3405261604900627,-4.521183413359881
17069.0,-0.5364033788861916,1.6129315690452302,1.8154296091349047
17070.0,0.6113083812984619,0.5750006477148341,-0.5817288999328876
17071.0,-1.2417165156372798,1.561484180654521,1.6505886293134353
17073.0,-0.8315856651721223,1.7738567057120405,0.9538046419661592
17075.0,-0.8315856651721223,0.8200235251437682,0.2845363081615394
17076.0,-0.3555647441591252,-0.3343961499078539,0.31958897136063835
17078.0,-0.3555647441591252,-0.23449206265537118,-0.4296091809532401
17079.0,0.2661974675446311,-2.02005631267539,-1.2154730035076946
17080.0,-0.7009893657976183,-1.130682771711886,-0.6491740739442093
17081.0,-0.6148099228309627,0.5750006477148341,-0.6370821059725779
17082.0,-0.4192841933040104,0.834021842774163,1.394610231278036
17083.0,0.5690389034178929,0.3575882295012159,0.9178110197446027
17084.0,-0.3763252045695419,1.6791515993306456,1.9831243718162883
17085.0,0.6838579852419355,1.8853289187722404,1.0478633107362776
17086.0,-1.3759571563165365,1.0293741867703314,1.4272614973507747
17088.0,-0.5364033788861916,1.2452003857867733,1.3854526387549568
17090.0,-1.6500617740772348,0.5750006477148341,1.4214850005994575
17092.0,-0.10396263130787206,1.347794182737243,1.2272593860869254
17094.0,1.6982234172533575,-0.7549553737507583,-0.6898254565711927
17095.0,-0.7009893657976183,0.7771938217709671,0.6067920372377273
17096.0,-1.2417165156372798,0.3575882295012159,0.5015193436941635
17097.0,-1.9469004430922279,2.0501199994080133,0.4380910347117333
17100.0,-0.8315856651721223,0.5916377695353008,0.47754687529082845
17101.0,-1.1832444643161903,0.1441155872431384,1.1032734753529816
17102.0,1.4742240090148302,-2.3405261604900627,-1.8848611324801623
17105.0,0.9379203546953864,0.9543029625474015,0.07949708503593733
17109.0,-0.5117356152421413,1.307552533458342,0.3554932019766757
17110.0,0.9757492606425903,-0.9243046400943861,-1.0288368633021838
17111.0,-0.15272099626962313,-0.17243706315683605,-0.7498878949303752
17114.0,-1.4547804381413434,1.4441779666246775,0.19570267302519717
17115.0,-1.3055341277016221,0.1671447821829227,0.27559546883785513
17117.0,1.5824714082593694,-1.130682771711886,-1.227732927798998
17118.0,1.6982234172533575,-1.0566149874355424,-1.0529258035463775
17119.0,-1.7786496439111292,0.047489342585311164,-0.031692515122453795
17120.0,1.3430383912775365,-0.6102612075282833,-0.5932916020906261
17122.0,0.6521465621859841,-1.3005556405446037,-1.1286961957080839
17123.0,0.9569723066267577,-1.130682771711886,-0.5029399915600301
17124.0,1.0945124433884839,-0.11352700609641997,-0.6147730955313284
17125.0,-0.10396263130787206,0.09674419379249641,-0.7195929336701726
17131.0,-1.544699254420256,1.434795024166743,1.6992878170766648
17134.0,0.5517041163630296,-0.36977480865843554,-0.33229264608209436
17135.0,-0.9056559733122291,0.3575882295012159,0.6610402353802033
17138.0,1.5335076914291959,-0.36977480865843554,-0.4246444198497808
17140.0,1.407878754317776,-0.5239521854759864,-0.2540329747231952
17142.0,1.3711916751515438,-0.7549553737507583,-0.05528516970178503
17144.0,-2.2026511683229377,0.27640258030590703,0.4922752503730195
17146.0,0.5429411605754448,-0.03032626552824288,0.1992153819997397
17147.0,-0.6712901706004224,0.888703159817852,1.1501762660567572
17148.0,-0.07271887815782016,-1.130682771711886,-1.1874859675753862
17152.0,1.1501478941114218,-0.7044005499987975,1.0039303001065236
17153.0,-0.6425880231025645,-0.8082090916916373,-0.8545899124439374
17154.0,0.2321086153356099,-0.40632162690727847,-0.5402002920043807
17155.0,-0.8315856651721223,-0.5239521854759864,-0.741083788952668
17157.0,-1.3055341277016221,-0.7549553737507583,-0.5955535075187077
17158.0,-0.4415349077315079,0.6243224432747726,0.7883271931324406
17159.0,-0.7009893657976183,1.1008732779379418,1.0306634348265142
17160.0,-0.46433837923015564,2.152098850699604,2.2774975023052906
17162.0,-0.5117356152421413,1.1353999107702546,1.1721276188947134
17163.0,-0.7009893657976183,-1.5137300441171895,-0.6295197389995291
17164.0,-0.4192841933040104,1.535148523058696,1.7012901964744107
17165.0,1.5663311675536198,-1.0566149874355424,-1.0464967985923008
17166.0,-0.29588680527643174,-0.8082090916916373,-0.9345498182525407
17169.0,-0.10396263130787206,0.5063544817250482,0.28856722045238886
17171.0,1.5864789495461922,-0.7044005499987975,-0.8199700801630923
17172.0,0.2321086153356099,-0.7044005499987975,-0.5789789199495525
17174.0,1.2700788678185406,-1.6466221748464975,-1.5559237207369216
17175.0,-0.20398733748846695,0.5750006477148341,0.9403563094301708
17176.0,1.187774008663304,-0.7549553737507583,-0.5965989737968821
17179.0,1.0541458860887907,0.8200235251437682,0.14624167062649931
17180.0,-0.01295958869426413,1.4063148622764532,0.24059745110241892
17181.0,0.001454396159548184,-0.40632162690727847,-0.7750454001657694
17183.0,-1.3055341277016221,0.76262828805712,2.1619047388593193
17186.0,-0.15272099626962313,-2.02005631267539,-1.104995033929854
17187.0,1.3143100758863993,-1.0566149874355424,-0.8861799970547225
17188.0,-1.1291971515385641,0.9414143983158317,1.5798588253254375
17189.0,0.5429411605754448,0.5238427944407915,-0.41627143907733793
17190.0,0.02969686456837371,-0.5239521854759864,-0.746659853857613
17193.0,-0.3555647441591252,-0.03032626552824288,1.146025173179231
17194.0,1.5251852916569133,-0.20304756260448223,-0.7105355301364957
17197.0,-0.4877268546004375,-0.20304756260448223,0.5244730562723192
17198.0,-0.6425880231025645,1.0293741867703314,0.11821470022137744
17201.0,-0.04240473135716657,0.09674419379249641,-0.5090922250600666
17203.0,-0.3555647441591252,1.5959587787451788,2.2998079993557896
17204.0,1.000372679611791,0.6243224432747726,0.8695436732757467
17205.0,-0.04240473135716657,-0.8645150491233751,-0.41695631429176416
17206.0,-0.05744954091826039,-1.3005556405446037,-0.8852336735340754
17211.0,-0.5617727710059852,2.0501199994080133,1.5955544635488002
17212.0,1.434786592449909,-1.6466221748464975,-0.8140533576766388
17213.0,-0.27679570762076905,1.6953072335028523,1.8655441426943937
17214.0,0.0435371217968775,1.1239774485688063,0.49176083872041154
17217.0,1.3477698262309503,-1.130682771711886,-1.2406595200557942
17219.0,-0.4415349077315079,-0.3343961499078539,-1.237144509023448
17221.0,-1.3759571563165365,0.5581596837812716,-0.5265465742212881
17222.0,0.11014078922928033,-0.23449206265537118,-0.4827717422759945
17223.0,1.6682244252953407,0.29717937226719665,-0.3287156796485686
17226.0,1.6644319565528265,-0.4832994927731773,-0.3969734268688743
17227.0,-0.7969513020695081,0.25528566554110765,0.43974298909539616
17228.0,-0.9056559733122291,2.0170283836738507,1.3238730216633
17229.0,0.4515349394228014,0.25528566554110765,-0.5655688389062268
17230.0,1.4828430857989716,0.7180164168606495,2.252258005314037
17232.0,-1.7786496439111292,-0.0038291845042145835,-0.33927559648816963
17233.0,-0.3763252045695419,-0.3343961499078539,-0.9297954274922469
17234.0,1.0831032550701474,-0.8082090916916373,-1.081066969596657
17235.0,-0.6148099228309627,-0.20304756260448223,-0.10321691045384716
17236.0,-1.0317535819820884,1.1353999107702546,0.41216493333630394
17237.0,-1.1291971515385641,-0.5662212044849916,-0.5754772953761542
17239.0,1.6795444983376322,-0.7044005499987975,-0.4258298213123903
17242.0,0.5604030123127974,0.09674419379249641,0.6561713297185165
17244.0,-0.05744954091826039,-0.14261171761855856,0.4580170802029616
17245.0,1.2035866658468168,-1.130682771711886,-0.9984787527402978
17247.0,-0.9454541032214776,0.41533915612266176,-0.6578431550993507
17248.0,0.6601519584004995,0.6562553726497263,-0.5658355226904824
17250.0,-1.6500617740772348,0.4524895363821179,-0.41601470886509806
17252.0,0.6359760010129477,0.9152948919007645,-0.483427265758113
17253.0,-0.8315856651721223,-0.6102612075282833,-0.9738417001705182
17254.0,-1.544699254420256,1.2130686623607068,-0.6837795974554386
17255.0,-0.2580757013681651,0.7916126721798076,-0.615988337565064
17256.0,0.5517041163630296,-0.7044005499987975,-0.7748110525209261
17259.0,0.8655540634421423,1.3378289314804492,-0.016146691396910905
17262.0,-0.07271887815782016,-0.9243046400943861,0.7751313026898593
17263.0,1.2192186872314672,-0.40632162690727847,-1.530266078718845
17265.0,0.8031340718987983,1.3675397439159092,-0.08174820481423076
17266.0,-1.9469004430922279,0.8200235251437682,-0.5854222328567346
17267.0,0.7147698570682359,0.047489342585311164,-0.5683356357053829
17268.0,0.5604030123127974,-1.4001853180692587,0.21809588237221741
17272.0,-0.23971078045075425,1.2557657624544514,1.4924740987739904
17274.0,-0.3763252045695419,-0.2668243294160157,-1.2480271034785393
17277.0,1.3191392000725652,0.6562553726497263,0.5821878821346288
17278.0,1.3804527807972058,-0.7549553737507583,-0.7572661407781706
17279.0,0.015671204516863043,-1.130682771711886,-0.9402582866028903
17282.0,0.7374559190219862,1.0047672638021554,1.1691161528075855
17286.0,-0.7009893657976183,0.21197873319365634,-1.0650541556112936
17287.0,-0.5878908810714419,1.3378289314804492,0.58084266654606
17288.0,-1.2417165156372798,1.5083847401285373,0.9303442044175037
17289.0,-0.4415349077315079,1.2130686623607068,0.4360119581069179
17290.0,-1.6500617740772348,1.1008732779379418,-0.14568291228180136
17291.0,1.6606298402199648,-2.3405261604900627,-0.10197059820054788
17293.0,-1.3055341277016221,1.4441779666246775,1.3009529018861372
17295.0,-0.5117356152421413,0.6562553726497263,-0.09165566882207239
17297.0,-0.8677651426713568,0.3377609312016961,-1.1568038772793616
17298.0,0.49812655399653105,-0.17243706315683605,-0.19310274420340165
17299.0,-1.07887963125635,0.4524895363821179,0.08442917417997337
17301.0,-0.7317680257197245,0.6080765964139493,-0.9070299679428409
17302.0,-0.9454541032214776,0.834021842774163,0.6403931317844198
17309.0,0.44198895398109955,-0.9243046400943861,-1.4049134820650133
17311.0,0.2661974675446311,0.41533915612266176,0.8988502739078582
17312.0,0.8031340718987983,-0.8082090916916373,0.04728091872114217
17313.0,-0.8315856651721223,-0.23449206265537118,1.5880494208118177
17314.0,-0.6148099228309627,1.4535068981216257,1.7310632502450338
17317.0,-0.1695167819692222,-0.9881127932458883,1.7367205713597975
17320.0,0.4889554530840144,0.7180164168606495,0.7230742266996413
17321.0,-1.3055341277016221,1.1579928435272313,0.13065266438894124
17323.0,-0.9454541032214776,1.9901057695851196,0.40358030172547765
17324.0,-0.8315856651721223,0.3176282962918498,0.49873206298841305
17325.0,1.550011462796056,-1.4001853180692587,-1.3255544767966971
17329.0,-0.9873928992317879,-0.0851422303832037,-0.14938908429697875
17330.0,-0.6712901706004224,-1.4001853180692587,-0.46093776650492674
17331.0,0.6916591080454059,-2.3405261604900627,-0.984833035109144
17333.0,0.35231910436014524,-0.23449206265537118,-0.20062735508366852
17334.0,1.6337401256957305,-0.9243046400943861,-0.595429110868273
17339.0,0.43236375370354413,-1.130682771711886,-0.7650151182651466
17341.0,0.9250616886857871,1.841597660938446,0.2419047356312474
17344.0,-0.1695167819692222,-0.11352700609641997,-1.039231381984421
17345.0,-0.9454541032214776,0.9152948919007645,-0.1241325665053623
17347.0,0.35231910436014524,-2.3405261604900627,-0.8076563316728653
17348.0,-0.9454541032214776,2.0631872631290773,0.6814393253033442
17349.0,1.0599879906022804,-1.130682771711886,-1.25403798622237
17350.0,-1.3055341277016221,0.7028283098407352,0.7778830326088465
17351.0,-0.3555647441591252,-0.2668243294160157,-0.042076012887906605
17353.0,0.7299399923203798,-1.2114702994143545,1.1979296188266184
17354.0,-0.08822051010920297,-0.7044005499987975,0.9063104357433668
17356.0,1.6757806414458918,-0.5662212044849916,-0.9739845631542529
17357.0,-0.6425880231025645,0.21197873319365634,-0.4082949947135314
17358.0,1.6414725672743178,0.488637518371192,-0.45661791365697013
17359.0,-1.1291971515385641,-0.7549553737507583,-1.1740996447337302
17360.0,-0.8677651426713568,1.4158642141166187,-0.04427170607928149
17361.0,-0.11995389641608054,-0.20304756260448223,-0.21161997697348645
17362.0,1.3711916751515438,-0.03032626552824288,-0.5815076765669001
17367.0,1.366538288574506,-0.05742008118543166,-1.009724749939636
17368.0,-0.6712901706004224,1.3773217787843877,0.8664062000683006
17370.0,0.2087832302751631,-0.0851422303832037,-0.2905943723834056
17371.0,-0.8677651426713568,0.9152948919007645,-0.33451581267582703
17373.0,-0.27679570762076905,0.4524895363821179,0.051248428107781525
17374.0,1.2750634696504692,-0.23449206265537118,-0.19787968679109244
17375.0,1.1226175542476047,0.6874749049434152,-0.4420005241400777
17376.0,0.1849506282313336,-0.36977480865843554,-0.8886315526525835
17379.0,-1.1291971515385641,0.8616192454727712,-0.37366234565539796
17382.0,0.11014078922928033,-2.02005631267539,-1.5164688866105864
17383.0,-1.6500617740772348,0.3377609312016961,-0.9015110067158947
17384.0,-0.7969513020695081,-0.7549553737507583,-0.5235727846608571
17385.0,-0.9454541032214776,0.25528566554110765,-0.7147086015622663
17386.0,-1.3055341277016221,-0.23449206265537118,1.8337636177436059
17387.0,-0.763719715337293,0.7916126721798076,0.245567308543295
17388.0,0.2661974675446311,-0.7549553737507583,0.7811544419866616
17391.0,0.9695202749094189,-1.8085716786071608,-0.1745529325263878
17392.0,1.6568180203112102,0.5411090842952619,-0.2680664947970183
17394.0,1.2750634696504692,-1.6466221748464975,-0.8864412096695057
17397.0,-0.7009893657976183,0.9797488737790803,0.12425938367612356
17398.0,0.6195869563266417,0.047489342585311164,0.060985356244191824
17400.0,0.7071143507759196,2.0501199994080133,1.4825409382798271
17402.0,-1.544699254420256,0.488637518371192,1.8027889575250247
17403.0,-0.3555647441591252,-0.0851422303832037,-0.6593428500350678
17405.0,-2.2026511683229377,1.0047672638021554,0.4723272081523691
17406.0,1.7421297720898168,1.2557657624544514,1.3404590075158624
17408.0,0.9632613996117254,-2.02005631267539,-1.7990824581673246
17409.0,1.0945124433884839,-0.8645150491233751,0.2291722483791466
17410.0,-0.9056559733122291,0.5750006477148341,0.7371385715871055
17411.0,-1.07887963125635,0.1671447821829227,0.19806365694997383
17412.0,-1.7786496439111292,0.6080765964139493,0.7796990465652833
17414.0,-0.20398733748846695,-1.4001853180692587,0.23741805426876925
17415.0,0.2883556687111387,-0.8082090916916373,-0.17625787480084568
17418.0,-0.23971078045075425,-0.17243706315683605,-0.2575414724556463
17420.0,-0.10396263130787206,-0.17243706315683605,-0.023357030455124567
17422.0,-0.9056559733122291,1.4441779666246775,1.2845377686387611
17423.0,-0.18660170503152582,-0.23449206265537118,0.07630396033438207
17425.0,-0.7969513020695081,0.1671447821829227,0.21203185844761607
17427.0,0.1969318968154901,-2.02005631267539,-1.3043813582376738
17429.0,0.6681051521296055,0.1441155872431384,-0.16867315406468167
17430.0,-0.4192841933040104,-0.8082090916916373,-0.7019086967312992
17431.0,1.6795444983376322,0.1671447821829227,-0.3764774580088129
17432.0,-0.8315856651721223,0.27640258030590703,-0.45681695315084575
17433.0,0.37286115609041104,0.3963677617952967,-0.6040193427009137
17434.0,-1.9469004430922279,1.4720055325212837,1.6173607003481933
17436.0,-1.9469004430922279,-1.130682771711886,-0.8466480875489082
17438.0,1.407878754317776,-0.5662212044849916,-0.4293929038471449
17440.0,0.8655540634421423,-1.2114702994143545,-0.9779934354588579
17442.0,-0.5117356152421413,1.4902963957178414,1.5367350063630443
17443.0,1.280030234855556,-2.3405261604900627,-0.13013270051007433
17444.0,0.8655540634421423,1.4441779666246775,1.9777782841234035
17446.0,1.0482779581985122,-1.130682771711886,-1.2057007074616397
17447.0,-0.27679570762076905,-0.0038291845042145835,-0.11766456714633507
17451.0,-2.2026511683229377,1.1579928435272313,1.125456367004476
17453.0,-0.8315856651721223,-0.5662212044849916,-0.214322892154691
17454.0,1.1336971615894615,0.5238427944407915,-0.1591461524345677
17455.0,1.1983360845863604,-1.2114702994143545,-1.157153399449274
17457.0,0.7147698570682359,-0.5662212044849916,1.1961304042360508
17458.0,-0.9454541032214776,0.3963677617952967,-0.5710603469012806
17459.0,-0.22168599058233593,1.2022090458019579,0.06686257931573902
17460.0,0.27733161877790274,0.022100346633924944,-0.27815872413256204
17461.0,-0.6712901706004224,1.2022090458019579,0.20970576966083404
17462.0,-0.08822051010920297,-0.23449206265537118,0.0752777284555828
17463.0,-0.9056559733122291,2.089040156740311,1.3055970934664847
17464.0,0.9315069946150508,-1.130682771711886,-0.6375984049715758
17466.0,-1.1832444643161903,0.1206550255901169,0.21760838214832465
17468.0,-1.1832444643161903,-1.5137300441171895,-1.1342967856484842
17469.0,-0.9056559733122291,0.9543029625474015,1.2769739046239923
17470.0,-0.18660170503152582,0.7916126721798076,0.6457762735071844
17472.0,1.1281687429862548,1.8267722833345872,0.14411177412843246
17475.0,0.27733161877790274,-0.8082090916916373,-0.9179590147971148
17480.0,0.2205077890708968,-0.14261171761855856,-0.1786234843260447
17481.0,-1.6500617740772348,0.8616192454727712,0.7712153548218049
17483.0,0.11014078922928033,-0.4832994927731773,-0.3544160698168871
17486.0,1.4698950867313685,-0.36977480865843554,-0.3898735409127644
17489.0,0.02969686456837371,-0.20304756260448223,-0.43298805114791766
17490.0,-2.2026511683229377,0.9020592711195633,1.3391152949961767
17491.0,-2.2026511683229377,1.1912729137701725,2.289153939386931
17492.0,1.4123987705407801,-0.9243046400943861,-0.4374859866034243
17495.0,-1.3055341277016221,-0.2668243294160157,-0.19465113745377868
17498.0,0.2435886388157246,-0.6562512892158621,-0.6843719162903374
17499.0,1.5904756192175296,0.09674419379249641,0.014433588285636482
17500.0,-0.8677651426713568,-1.5137300441171895,0.6592457999940523
17501.0,1.2849793079015892,-0.6102612075282833,-0.6411155498093084
17502.0,-1.2417165156372798,-0.23449206265537118,0.1136977846353364
17503.0,-1.7786496439111292,0.047489342585311164,-0.08830091974511015
17504.0,1.2088171780459276,1.4902963957178414,1.8679685726417952
17505.0,0.9569723066267577,0.3575882295012159,0.6673633143196115
17506.0,0.17283613939072662,-0.7044005499987975,-0.6264731577670736
17507.0,1.4742240090148302,0.928412475552143,-0.012649896556058278
17508.0,1.554108462326884,-0.44412858272196304,-0.4100607295592975
17510.0,-0.6148099228309627,-0.5239521854759864,-0.590761578194004
17512.0,-0.5117356152421413,1.1467379048432873,1.966729569936393
17513.0,0.1969318968154901,-1.4001853180692587,-0.16676593434339787
17514.0,0.7223781856063204,0.09674419379249641,-0.8709521450078259
17515.0,-0.46433837923015564,0.9152948919007645,0.03925252839629328
17516.0,-0.9454541032214776,1.4627825232934613,0.22409582678992399
17517.0,1.6644319565528265,-0.9881127932458883,-1.064975388608055
17519.0,-0.8677651426713568,0.8616192454727712,1.273969280970751
17520.0,-0.04240473135716657,-0.17243706315683605,-0.10870385365755764
17521.0,-0.6425880231025645,0.23381564223291013,0.16060403307228768
17522.0,-1.9469004430922279,0.7180164168606495,0.5879907075047395
17523.0,-1.1291971515385641,-0.0851422303832037,0.06002357911923465
17526.0,-2.2026511683229377,-0.40632162690727847,0.13900201676789822
17527.0,-0.04240473135716657,0.29717937226719665,0.3791327865139167
17531.0,0.6681051521296055,-0.7549553737507583,-0.6286228310287575
17534.0,-0.04240473135716657,-1.130682771711886,-0.82472185711088
17535.0,1.550011462796056,-0.8645150491233751,-1.0246813392490328
17536.0,1.0482779581985122,-1.8085716786071608,-1.4431226440747569
17537.0,-0.4877268546004375,0.7479126189774189,0.38981653784128656
17538.0,-0.5878908810714419,-1.130682771711886,-1.3169103555345383
17540.0,-1.2417165156372798,-0.300103747534727,-0.06935877375976238
17542.0,1.508396379002246,-0.3343961499078539,-1.0010479347745564
17545.0,-0.22168599058233593,1.535148523058696,0.049795929797331155
17548.0,1.2700788678185406,-0.6562512892158621,-4.651979016316477
17549.0,-0.6425880231025645,-1.4001853180692587,-1.0852055310467754
17550.0,1.1610049916939775,0.1441155872431384,-0.6980842341635625
17552.0,-0.22168599058233593,0.3377609312016961,0.40474919381539626
17553.0,0.7374559190219862,-2.02005631267539,0.9901773686532652
17554.0,-2.2026511683229377,0.928412475552143,1.357712438498029
17555.0,-0.763719715337293,1.1467379048432873,-0.22066331816700677
17556.0,1.2088171780459276,-1.4001853180692587,-1.0495120436277972
17557.0,-0.9873928992317879,-0.05742008118543166,-0.11778375488481532
17560.0,0.44198895398109955,-0.2668243294160157,0.3371012499156366
17561.0,-0.7969513020695081,0.23381564223291013,-1.0126225480245852
17562.0,-0.9873928992317879,0.5750006477148341,0.6271799014832571
17564.0,-0.6425880231025645,0.29717937226719665,-0.27551343878973383
17566.0,-1.3055341277016221,1.5959587787451788,0.3941748452314328
17569.0,1.7493251660169165,-0.20304756260448223,-0.5056089618275669
17572.0,0.1849506282313336,-0.9243046400943861,-0.8143575170069689
17573.0,-0.5117356152421413,-0.300103747534727,-0.46315906391296074
17574.0,1.3896537453636346,-1.2114702994143545,-0.9478062682761629
17578.0,1.1281687429862548,-1.4001853180692587,-1.1881200683909334
17579.0,-1.544699254420256,0.3575882295012159,-0.3022313817138755
17580.0,1.434786592449909,0.21197873319365634,-0.8484704806954193
17582.0,1.3571852746631765,-0.20304756260448223,-0.9845801748099237
17584.0,-1.3759571563165365,-0.0038291845042145835,0.7495951796839495
17585.0,0.5690389034178929,2.0566655282471333,0.6541221814601824
17588.0,0.4889554530840144,-0.40632162690727847,0.7622805642469115
17590.0,-1.9469004430922279,1.9696425249880771,0.9828895028855505
17591.0,0.2087832302751631,1.719255166106,1.5399060073642883
17594.0,0.34190711895164255,0.3176282962918498,0.5020876128626806
17595.0,-1.07887963125635,0.8616192454727712,-0.4069139470885463
17597.0,1.2499591394682807,0.41533915612266176,1.4232553918094013
17600.0,-0.8315856651721223,-0.8645150491233751,-1.0350290486996605
17601.0,1.3711916751515438,-1.130682771711886,-1.2286359869804924
17603.0,-0.10396263130787206,-0.7549553737507583,-6.454764361481782
17604.0,1.2650762830429854,0.5581596837812716,-0.588583290068073
17608.0,-0.4192841933040104,0.488637518371192,-0.921166831326087
17612.0,-0.05744954091826039,1.5083847401285373,1.38670306590951
17614.0,0.001454396159548184,1.0774133074881491,-0.4041988392096685
17615.0,0.7374559190219862,-0.8082090916916373,-0.5395837548085687
17616.0,1.0305166033590216,-1.8085716786071608,-0.06804365827988301
17618.0,-1.4547804381413434,0.7916126721798076,0.47736238496140093
17619.0,1.6757806414458918,0.7771938217709671,-0.8397026666993034
17620.0,0.0435371217968775,-1.6466221748464975,-1.4127585212444491
17621.0,-0.7317680257197245,-0.2668243294160157,0.8539340502492614
17623.0,-0.4192841933040104,-0.0851422303832037,-0.14254140295104356
17624.0,-0.9454541032214776,0.3176282962918498,0.32263291718654974
17628.0,0.29927206217374464,-1.5137300441171895,-1.4478459004291977
17629.0,-1.4547804381413434,1.3378289314804492,1.2321404916592824
17630.0,1.0064569503004495,-0.300103747534727,-0.18381384709239243
17631.0,-1.9469004430922279,0.07236286170919873,-0.14032412221022805
17633.0,-0.46433837923015564,0.7028283098407352,0.7643764430557498
17636.0,-1.2417165156372798,-0.36977480865843554,-0.7014435823463478
17637.0,-0.46433837923015564,-0.03032626552824288,-0.10828101043395494
17639.0,1.5335076914291959,-1.3005556405446037,-1.2651497011326105
17640.0,0.3626364725057047,-1.5137300441171895,0.012540210961176412
17642.0,0.6601519584004995,0.09674419379249641,0.1469509711158576
17644.0,-2.2026511683229377,1.7350348249338758,1.8816031446124102
17646.0,1.2750634696504692,0.3963677617952967,0.5049034124776873
17647.0,0.11014078922928033,-1.3005556405446037,-1.1512306601209907
17648.0,0.05719745669822921,0.9797488737790803,1.2363118121071448
17649.0,0.7743688778537098,0.3771205625677164,0.3456053093010372
17650.0,-0.7317680257197245,-1.2114702994143545,-1.0183703456144964
17653.0,-0.5117356152421413,0.3176282962918498,0.6981282965166199
17654.0,1.537651149147288,-0.44412858272196304,-1.2213446291916392
17655.0,-1.1291971515385641,0.9923104830652337,1.7656574276850456
17656.0,0.2087832302751631,0.8478861178900289,1.146209669597957
17658.0,-1.1291971515385641,-0.40632162690727847,-0.21585941730239483
17659.0,-1.6500617740772348,1.671015424187699,1.9858726739860217
17660.0,0.8172736173328897,0.21197873319365634,-0.9124793429222401
17663.0,-0.5878908810714419,0.9543029625474015,1.2353292783246628
17664.0,-0.7969513020695081,0.1671447821829227,-0.014136179594481442
17666.0,-1.6500617740772348,-0.6102612075282833,0.16929377812207652
17667.0,0.12297552207804288,1.2662603933563246,1.4310642617753042
17668.0,-2.2026511683229377,-0.7549553737507583,-0.49732252433083485
17669.0,-0.22168599058233593,0.6403804058207578,2.222479848126249
17670.0,1.3191392000725652,-0.9881127932458883,-0.8804829818270654
17671.0,-0.9056559733122291,0.5238427944407915,0.8047831882680403
17672.0,-0.20398733748846695,1.2452003857867733,2.0679125761868256
17673.0,-2.2026511683229377,2.145890683674278,1.1036749854619026
17674.0,0.2205077890708968,-0.2668243294160157,-0.10156662856185862
17676.0,-1.6500617740772348,0.8058881689425945,0.8974111980933146
17678.0,1.4828430857989716,-0.7044005499987975,-0.6167485257328946
17679.0,-0.05744954091826039,-0.17243706315683605,1.3862387070274875
17680.0,-0.6425880231025645,-0.9881127932458883,-0.9521609240267607
17682.0,-1.1832444643161903,1.2870416820939348,1.6969050004228214
17684.0,-0.20398733748846695,-0.7549553737507583,-0.7765405923895774
17685.0,-0.8677651426713568,1.3967085300976443,2.11262017000179
17692.0,0.7147698570682359,0.25528566554110765,0.17665526912893711
17693.0,0.7816222616936306,-0.6102612075282833,-0.9430559591911983
17694.0,0.8242844236862968,-0.7549553737507583,-0.6554006139390355
17695.0,0.7523526314850798,-0.03032626552824288,0.22039589906363385
17696.0,-0.3153661553328853,1.3576974962204487,1.5305865688282847
17697.0,1.3571852746631765,-0.5662212044849916,-0.5176243153190367
17698.0,1.4698950867313685,-1.2114702994143545,-1.0610064945671789
17700.0,-0.8677651426713568,1.5439738704276198,1.7274698262383819
17701.0,1.434786592449909,-0.36977480865843554,-0.3464791931312268
17702.0,-0.4877268546004375,0.8200235251437682,1.1820102229514184
17703.0,-0.3763252045695419,0.41533915612266176,0.26490959718968576
17704.0,1.000372679611791,-0.14261171761855856,0.3746359647465634
17705.0,-1.7786496439111292,1.1691661029972964,1.2298322640324275
17707.0,1.0945124433884839,-1.5137300441171895,-1.0710605222126126
17708.0,1.1114460057141062,-0.03032626552824288,-0.6983024144751633
17709.0,1.0064569503004495,-1.3005556405446037,-1.1323834680038445
17711.0,-1.1291971515385641,-0.40632162690727847,-0.4147745985711913
17712.0,-0.18660170503152582,-0.20304756260448223,-0.1497375979875494
17714.0,1.7093203614694903,-1.0566149874355424,-1.0686848380143505
17715.0,1.1824621547996321,-2.3405261604900627,-0.5471945932399327
17718.0,1.338290987493307,-1.4001853180692587,-1.1243507379968383
17720.0,-0.5878908810714419,0.3176282962918498,0.7183817319844983
17722.0,0.4515349394228014,1.2973304099037828,1.6475199467464257
17723.0,0.7147698570682359,-1.0566149874355424,2.156521163285784
17724.0,0.015671204516863043,0.21197873319365634,0.5048920678411378
17725.0,-0.9056559733122291,1.9489398525881951,2.2046361278417765
17727.0,-1.2417165156372798,0.6243224432747726,0.557284360954182
17728.0,-1.6500617740772348,1.7350348249338758,1.7316259374215326
17731.0,0.27733161877790274,0.8616192454727712,0.3660366727959952
