CustomerID,Recency,Frequency,Monetary
16897.0,1.52518295614885,0.03693679046091846,-0.7306575144077984
16898.0,-0.44643654389341864,1.0615321517445608,-0.3986855999222611
16899.0,-1.140971854856891,0.8476158228459886,0.24770539133741892
16900.0,-0.9176462717051654,0.5144494783917901,-0.7800526253103219
16902.0,0.6620202383167844,0.03693679046091846,0.46556546176045427
16903.0,-0.374728974822235,0.27271896678320495,-0.48503656038368753
16904.0,-1.4886933782465284,2.3081140167700043,1.184104396165725
16905.0,-1.3812124281886016,1.264830187857276,0.9872474538904741
16906.0,0.37915072419786056,0.6130877617490548,-0.2572384296730895
16907.0,-0.374728974822235,0.9995713454359957,0.06290090432731624
16909.0,0.18706498585904513,-0.5808698382703795,-0.4968409080165669
16910.0,-1.4886933782465284,2.079455664079459,0.3698773453010323
16912.0,-0.5253676847072799,0.708858719872307,0.8002820949087254
16913.0,1.495086734825889,-1.1870057344833005,-0.9570586729293283
16914.0,-0.22873496380904898,-0.07306644668304252,-0.7392644798005754
16915.0,-1.0776842546460883,0.23343649018891138,-0.21796841887509308
16916.0,-0.4981549780484065,0.9556293719424789,-0.260612165242134
16917.0,1.4502170037199202,-1.1062219108219409,-0.46189169666518615
16918.0,0.003650515892705492,0.8790200619506039,0.10371311325989994
16919.0,0.9172524313199615,1.63827007582671,0.824423480423577
16921.0,0.1507863064968143,0.27271896678320495,-0.817694360184319
16923.0,-0.9176462717051654,2.2905337964673365,1.8401505200397685
16924.0,-0.5828761391896318,0.578558131551529,-0.11626655393282566
16926.0,1.7421773778389313,-0.7982911845948922,-0.6992896407284904
16927.0,0.6620202383167844,-1.3820477690814081,-0.29323252115580245
16928.0,0.35964592856022215,1.2804532454924444,0.8882629251106793
16929.0,-1.4886933782465284,0.4654161829262104,0.2554953727285605
16930.0,-0.44643654389341864,0.19215406494353468,-0.4756923929583532
16931.0,-1.3812124281886016,2.516992785500723,1.4030111296350092
16932.0,0.046249055103672256,0.17791153335315749,-0.8350393529098664
16933.0,-2.0720028033040827,0.11828551287733996,-0.3063333694977724
16934.0,0.07354999139398087,0.2978911221434849,0.04193730746207445
16936.0,-0.44643654389341864,0.23343649018891138,-0.6442230647072249
16938.0,-1.0776842546460883,1.3860865705529861,0.5539055725502082
16940.0,0.03227685863192207,1.5795354331669762,0.9760011816997125
16942.0,-0.8717021416666264,1.5166618049718326,0.5499820374245135
16943.0,1.1954657943856577,-0.1780577151828317,-0.055352473410146874
16945.0,-0.553579824180836,1.4097898078376037,1.3394575250793557
16947.0,1.2962310080719293,-0.5087844996296338,-0.4434808460908107
16948.0,0.816312822209254,-0.5808698382703795,-0.4095735603493904
16949.0,-1.4886933782465284,0.28540231940763316,0.1774609741067311
16950.0,0.10003976595502066,0.0019308639708131969,0.18784723194988967
16951.0,0.7114796456142537,0.5607408299902787,0.2370198689187045
16952.0,0.6100207765734061,-0.7036879151246022,-0.822456612306589
16953.0,-0.35219351436334256,-2.5272488052798208,-1.37538238055497
16954.0,-2.0720028033040827,0.19215406494353468,0.6305328680925896
16955.0,1.0700999506091105,-0.3535720161386022,-0.34429187461250815
16956.0,-1.0776842546460883,-0.6196407339199519,-0.5977025426952389
16957.0,1.3082214421150178,-0.7036879151246022,-0.4312333744029517
16959.0,0.4262405378450365,-1.277935777931958,-0.9460558420511458
16960.0,-0.1733079590095666,0.6781362906328129,-0.33013247983528615
16961.0,0.6620202383167844,-0.7982911845948922,-0.6923691996935762
16963.0,1.07988950181107,-1.277935777931958,-0.965354787299263
16965.0,1.2594851938447564,-0.3535720161386022,-0.7532196034690009
16966.0,-1.140971854856891,-0.22431569336741244,0.6561787855800486
16967.0,1.0895926161875231,-0.5087844996296338,-0.5584750683394686
16968.0,-1.4886933782465284,-0.22431569336741244,-0.40446772782708484
16969.0,-0.1733079590095666,0.0019308639708131969,-0.1920576271660413
16971.0,-1.6213508423462633,0.0019308639708131969,-0.6958196845957206
16976.0,1.4144977815955635,-2.0980716806381876,-0.662633467447178
16978.0,0.3397325166520393,-0.05364296329248213,-0.523235542411079
16979.0,-1.4886933782465284,0.5960018452271942,0.512354821401973
16980.0,1.3701399376317183,0.5607408299902787,0.1265495307999815
16982.0,0.1507863064968143,-0.4751377722540496,-0.47124814705696333
16983.0,-0.8717021416666264,0.9887954192608543,0.561296912654071
16984.0,0.3397325166520393,1.8471928021940112,1.3511670029808704
16985.0,-0.713058250445665,0.8216276440938969,1.5979886709076876
16986.0,-0.35219351436334256,-1.839026445178595,0.5408384169819154
16987.0,-1.6213508423462633,0.8728314126530548,0.42672541496714467
16988.0,-1.3812124281886016,-1.277935777931958,-0.922236873748602
16989.0,-1.2111982735235685,-0.9066089020428248,0.16040794715556686
16990.0,1.2257936807760743,-2.5272488052798208,-0.798012976675308
16992.0,-0.9668829970561917,0.6298306823627694,0.41548205145862926
16995.0,1.744935411144096,-2.5272488052798208,-2.1411833844496715
16996.0,-0.35219351436334256,-0.016165796930564063,0.32723520243396453
16997.0,1.4882936945204093,-0.9066089020428248,-0.14738313439454057
16998.0,0.8827176075009614,-1.3820477690814081,-0.6058072125275965
16999.0,-0.5253676847072799,-0.4429032993601021,-0.3537985392542443
17001.0,-2.0720028033040827,1.0909161754714483,1.247760669946725
17002.0,0.28803051767497984,0.13361083332207532,0.35853168140555036
17004.0,-0.05657442673436107,0.03693679046091846,0.3195704470273247
17006.0,-1.3812124281886016,0.03693679046091846,-0.08242058637970397
17007.0,0.018080053185615206,0.17791153335315749,-0.010121254764861877
17010.0,-0.713058250445665,-0.9066089020428248,-0.784607761399582
17011.0,-0.35219351436334256,-0.7495017782801141,-0.6309936551131274
17014.0,-1.140971854856891,0.4449574261405583,-0.2709625709208727
17015.0,-0.374728974822235,1.2958020858184296,0.5273162889226807
17017.0,-1.6213508423462633,1.4710935101738543,2.169600828996211
17018.0,-0.1382907493248332,-0.7036879151246022,0.020439667708252892
17019.0,-0.9668829970561917,1.358192312438528,0.2426342380130285
17022.0,-0.3302725648343597,-1.277935777931958,-1.0971264754284134
17024.0,-0.07230705023442206,-1.839026445178595,-1.0099582828967515
17025.0,0.1507863064968143,-1.1062219108219409,-0.5052214654667354
17026.0,1.0700999506091105,-1.6515574414155694,-0.8512399124601326
17027.0,0.3497414780247575,1.0207253478925171,-0.031342445470619075
17029.0,0.625153825875767,-2.0980716806381876,-0.13563954188140892
17030.0,0.18706498585904513,-0.9673296647472266,-0.8699769723838237
17031.0,-0.9176462717051654,-0.4751377722540496,-0.4759464478317709
17033.0,0.4170054653686977,-0.2992707839386963,0.0951184959860619
17034.0,-0.7495483433742626,-0.20084590416260964,-0.12029636790997637
17035.0,1.335721110461588,-0.20084590416260964,-0.46587797142234844
17037.0,0.3397325166520393,0.4654161829262104,0.23156556080791887
17038.0,-0.35219351436334256,-0.4751377722540496,-0.9600277197965854
17040.0,0.8100622284299254,-0.7495017782801141,-0.3926741930795197
17041.0,-0.42180480844699203,0.4024487802929454,0.11815270123742566
17042.0,-1.6213508423462633,0.6543321069486826,0.104387177223598
17043.0,-0.3089303343196147,0.6859230356786843,0.4787084917748362
17044.0,-1.0776842546460883,-1.0334962349975045,0.00432360707342524
17045.0,0.6400624422822866,-0.4751377722540496,-0.529905998494327
17046.0,0.9229007568870172,-0.4751377722540496,-0.1995440884259852
17047.0,0.4076809158796805,0.33424935456180555,0.14036635677489132
17048.0,0.6547538395597307,0.10266241361502518,-0.01970935621220135
17049.0,-1.6213508423462633,1.6252558074273864,1.6263956821430499
17050.0,0.5056200267999696,1.609384791625075,1.031679977883881
17051.0,1.1134830528317048,0.01962573994181139,-0.6700078649792106
17052.0,-0.39791828213001473,0.6045885808593511,-0.4346967000441607
17053.0,0.7520488344313683,-0.7982911845948922,-0.3414035385251568
17054.0,-0.39791828213001473,0.5332771751885262,0.28781402578153975
17058.0,0.37915072419786056,0.2978911221434849,0.18864195620740412
17059.0,-0.35219351436334256,2.0287716773981717,0.9902527734576199
17060.0,1.4108651471360747,-1.5040083605414811,-0.6922463247905556
17061.0,0.2986008868005126,0.6781362906328129,1.522065378189087
17062.0,1.5737138380018203,0.4024487802929454,-0.3018753931140367
17063.0,-1.0776842546460883,0.5144494783917901,0.3241428595228882
17064.0,0.1257697121981188,0.2978911221434849,-0.02336954562501551
17065.0,0.8409482197835145,-2.5272488052798208,-2.891123156169195
17068.0,-0.9176462717051654,1.5571823103176086,1.3853545754564927
17069.0,-0.39791828213001473,1.0154855285741566,0.8450179239908371
17070.0,0.6474348564969438,0.3223090010792441,-0.568374743288889
17071.0,-1.0776842546460883,0.9833562114390382,0.7478257561531444
17073.0,-0.6783066944066128,1.114660926840126,0.3369937754271179
17075.0,-0.6783066944066128,0.49518372408381484,-0.05761465445507072
17076.0,-0.22873496380904898,-0.38221735875308804,-0.03694719464929478
17078.0,-0.22873496380904898,-0.2992707839386963,-0.478683179489006
17079.0,0.3397325166520393,-2.0980716806381876,-0.9420376719338233
17080.0,-0.553579824180836,-1.1062219108219409,-0.6081412059697728
17081.0,-0.47186678815404215,0.3223090010792441,-0.6010116403613928
17082.0,-0.2881341560465121,0.504872667650892,0.5968979016134206
17083.0,0.6100207765734061,0.16341333823297435,0.3157715151867768
17084.0,-0.24806281540331565,1.0565359043926517,0.9438927155486356
17085.0,0.7114796456142537,1.182219576356638,0.39245186559132494
17086.0,-1.2111982735235685,0.6380778942218567,0.6161494696136338
17088.0,-0.39791828213001473,0.7810850846816829,0.5914984780571165
17090.0,-1.4886933782465284,0.3223090010792441,0.6127435796318104
17091.0,-1.6213508423462633,1.2203666798840744,1.1974493270441975
17092.0,0.003650515892705492,0.8476158228459886,0.49822588782649635
17094.0,1.5863301713977171,-0.7495017782801141,-0.6321097361701826
17095.0,-0.553579824180836,0.4654161829262104,0.13239108890409118
17096.0,-1.0776842546460883,0.16341333823297435,0.07032107869975093
17097.0,-1.7975921906107322,1.2804532454924444,0.03292300657619223
17100.0,-0.6783066944066128,0.33424935456180555,0.056186631215489675
17101.0,-1.0199825917274388,0.0019308639708131969,0.425122346106386
17102.0,1.3962204037699046,-2.5272488052798208,-1.3367167344467583
17105.0,0.9341084910657742,0.5873256757491103,-0.17850817625357518
17107.0,-0.2881341560465121,1.853322215214657,2.4390652761941434
17109.0,-0.374728974822235,0.8216276440938969,-0.01577764074409146
17110.0,0.967044344362464,-0.9066089020428248,-0.8319948228614678
17111.0,-0.041122891783532185,-0.24851047218872302,-0.6675232516447275
17114.0,-1.2903018414396148,0.9093054576365442,-0.10999200373529638
17115.0,-1.140971854856891,0.01962573994181139,-0.06288627779229253
17117.0,1.4882936945204093,-1.1062219108219409,-0.9492662665508189
17118.0,1.5863301713977171,-1.0334962349975045,-0.8461979435040503
17119.0,-1.6213508423462633,-0.07306644668304252,-0.24406686373592654
17120.0,1.2841135131069055,-0.6196407339199519,-0.5751922475890292
17122.0,0.6835120924952263,-1.277935777931958,-0.890873052084964
17123.0,0.950702862832951,-1.1062219108219409,-0.5219198822791027
17124.0,1.0700999506091105,-0.20084590416260964,-0.5878579871287617
17125.0,0.003650515892705492,-0.03468350658377415,-0.6496609884949515
17126.0,0.8943545007254571,1.452189539572367,0.06976463369787528
17128.0,1.6385241836214184,-0.7982911845948922,-0.8460375600900494
17131.0,-1.3812124281886016,0.9033339609732548,0.7765393662989306
17133.0,-0.7495483433742626,-0.3259472253341165,1.4710209157269876
17134.0,0.5946557032100128,-0.4119641229440771,-0.4213042134040982
17135.0,-0.7495483433742626,0.16341333823297435,0.16437646040859388
17138.0,1.44669365067302,-0.4119641229440771,-0.4757558983301336
17139.0,-0.7495483433742626,1.9786880377337897,2.4676300144132846
17140.0,1.3395965000316163,-0.5439772189089537,-0.37516139672177373
17142.0,1.3082214421150178,-0.7495017782801141,-0.25797736855150405
17144.0,-2.0720028033040827,0.10266241361502518,0.06487065326216258
17146.0,0.586883675421539,-0.1343712242238013,-0.10792086947858141
17147.0,-0.5253676847072799,0.5425330696348526,0.4527767795553663
17148.0,0.03227685863192207,-1.1062219108219409,-0.9255361885250346
17152.0,1.1181997532950798,-0.7036879151246022,0.3665484491752934
17153.0,-0.4981549780484065,-0.7982911845948922,-0.7292567845935398
17154.0,0.30905346647733145,-0.4429032993601021,-0.5438889908004931
17155.0,-0.6783066944066128,-0.5439772189089537,-0.6623322478859964
17157.0,-1.140971854856891,-0.7495017782801141,-0.5765258934593533
17158.0,-0.3089303343196147,0.357619201152894,0.23942633802278573
17159.0,-0.553579824180836,0.6859230356786843,0.3823106177777064
17160.0,-0.3302725648343597,1.340298135756745,1.1174585529780234
17162.0,-0.374728974822235,0.708858719872307,0.46571955368593587
17163.0,-0.553579824180836,-1.5040083605414811,-0.5965527804292884
17164.0,-0.2881341560465121,0.9668281587766531,0.7777199925892575
17165.0,1.474589420718163,-1.0334962349975045,-0.8424073270614477
17166.0,-0.1733079590095666,-0.7982911845948922,-0.7764020793743203
17169.0,0.003650515892705492,0.27271896678320495,-0.055237981467955714
17171.0,1.4916950873499062,-0.7036879151246022,-0.7088445269547118
17172.0,0.30905346647733145,-0.7036879151246022,-0.5667533229577307
17173.0,-1.3812124281886016,0.5607408299902787,1.1844853784666531
17174.0,1.2215107895016053,-1.6515574414155694,-1.142771392912933
17175.0,-0.0883322960532617,0.3223090010792441,0.3290644814227355
17176.0,1.1506665059580494,-0.7495017782801141,-0.5771423125930362
17179.0,1.0351305540127198,0.49518372408381484,-0.13915478869181153
17180.0,0.08689294395599494,0.8851639878024532,-0.08352151799417123
17181.0,0.10003976595502066,-0.4429032993601021,-0.6823564106920968
17183.0,-1.140971854856891,0.45525025998816215,1.0493037089712036
17186.0,-0.041122891783532185,-2.0980716806381876,-0.8768985701570301
17187.0,1.2594851938447564,-1.0334962349975045,-0.747882667604085
17188.0,-0.9668829970561917,0.578558131551529,0.7061226372577466
17189.0,0.586883675421539,0.28540231940763316,-0.47081909103004105
17190.0,0.1257697121981188,-0.5439772189089537,-0.6656199609091916
17191.0,-0.39791828213001473,1.368756546998821,0.6346331814227524
17193.0,-0.22873496380904898,-0.1343712242238013,0.45032924669005975
17194.0,1.4396150698971864,-0.27347795592179364,-0.6443206375374877
17197.0,-0.35219351436334256,-0.27347795592179364,0.08385485584552173
17198.0,-0.4981549780484065,0.6380778942218567,-0.15567981793239768
17201.0,0.06000433517224503,-0.03468350658377415,-0.5255473110383823
17203.0,-0.22873496380904898,1.0049089412258239,1.130613082732839
17204.0,0.9884539702591396,0.357619201152894,0.287312523714135
17205.0,0.06000433517224503,-0.8504840256129699,-0.47122290145910106
17206.0,0.046249055103672256,-1.277935777931958,-0.7473247041987042
17211.0,-0.42180480844699203,1.2804532454924444,0.7153769689547369
17212.0,1.3625793933464672,-1.6515574414155694,-0.7053559582409413
17213.0,-0.15561785680193224,1.0664995816639464,0.8745660385561398
17214.0,0.13836444616985993,0.7012829238713406,0.06456735014098432
17217.0,1.2881669794551562,-1.1062219108219409,-0.9568879363901553
17218.0,-1.4886933782465284,1.4896025717425936,0.578668426320729
17219.0,-0.3089303343196147,-0.38221735875308804,-0.9548154448132604
17220.0,-0.4981549780484065,1.9516683738364906,1.0223110988929054
17221.0,-1.2111982735235685,0.3101914259175371,-0.5358385992545313
17222.0,0.19884458000024394,-0.2992707839386963,-0.5100284468391447
17223.0,1.560963525743708,0.11828551287733996,-0.41919519219873075
17226.0,1.5577546434483485,-0.5087844996296338,-0.4594407575383922
17227.0,-0.645120830499893,0.0867293615990614,0.03389701818356721
17228.0,-0.7495483433742626,1.26088038385442,0.5551904162739648
17229.0,0.5056200267999696,0.0867293615990614,-0.5588465824803835
17230.0,1.4035657746465484,0.42397765904043017,1.1025770506333414
17231.0,-0.9176462717051654,2.0778634552050455,1.0005108770139017
17232.0,-1.6213508423462633,-0.11340353824961714,-0.42542144255794456
17233.0,-0.24806281540331565,-0.38221735875308804,-0.7735988350279149
17234.0,1.060222245528689,-0.7982911845948922,-0.8627903038313753
17235.0,-0.47186678815404215,-0.27347795592179364,-0.28623848297203636
17236.0,-0.8717021416666264,0.708858719872307,0.017636674263760935
17237.0,-0.9668829970561917,-0.5808698382703795,-0.5646887241934495
17238.0,-1.6213508423462633,2.1091974535882385,1.1814459656768375
17239.0,1.570538942685022,-0.7036879151246022,-0.47645482488367485
17242.0,0.6023677328171886,-0.03468350658377415,0.1615056967382428
17243.0,-2.0720028033040827,1.8243577147239751,2.178249932674788
17244.0,0.046249055103672256,-0.22431569336741244,0.04467163582980656
17245.0,1.1642958601605888,-1.1062219108219409,-0.8140953261455319
17247.0,-0.7879812387680615,0.20615005272806916,-0.6132525975153801
17248.0,0.6905762207700201,0.3803403270361678,-0.5590038223557291
17250.0,-1.4886933782465284,0.23343649018891138,-0.4706677198970615
17251.0,1.7198883514277652,-0.05364296329248213,-0.6115649969234268
17252.0,0.6692348790329271,0.5607408299902787,-0.5104149511438669
17253.0,-0.6783066944066128,-0.6196407339199519,-0.7995690320711976
17254.0,-1.3812124281886016,0.7600598918377848,-0.62854502699084
17255.0,-0.1382907493248332,0.475458377828624,-0.5885745080317202
17256.0,0.5946557032100128,-0.7036879151246022,-0.6822182365823904
17259.0,0.8709513371784642,0.8411930959833419,-0.23490086441740415
17262.0,0.03227685863192207,-0.9066089020428248,0.23164588682641327
17263.0,1.1777608179105488,-0.4429032993601021,-1.1276433473744925
17265.0,0.816312822209254,0.8603172238785091,-0.27358028326924705
17266.0,-1.7975921906107322,0.49518372408381484,-0.5705523755366698
17267.0,0.7387029225361335,-0.07306644668304252,-0.5604779182026512
17268.0,0.6023677328171886,-1.3820477690814081,-0.09678870584397486
17272.0,-0.12131060117070057,0.7879786731378544,0.6545995814093916
17274.0,-0.24806281540331565,-0.3259472253341165,-0.9612319496649927
17277.0,1.2636271083299702,0.3803403270361678,0.11788419156051251
17278.0,1.316145912928725,-0.7495017782801141,-0.6718735516099628
17279.0,0.11299670654963122,-1.1062219108219409,-0.7797678590160346
17282.0,0.7586575581806505,0.6215012078354539,0.4639439580925666
17284.0,0.13836444616985993,1.548653255551714,0.4347225560532703
17286.0,-0.553579824180836,0.05388078633424847,-0.8533489615989719
17287.0,-0.44643654389341864,0.8411930959833419,0.11709103673090848
17288.0,-1.0776842546460883,0.9499744836737719,0.3231612273177571
17289.0,-0.3089303343196147,0.7600598918377848,0.03169715871638525
17290.0,-1.4886933782465284,0.6859230356786843,-0.3112769338568128
17291.0,1.5545371385271036,-2.5272488052798208,-0.28550364270457357
17293.0,-1.140971854856891,0.9093054576365442,0.5416764458361848
17295.0,-0.374728974822235,0.3803403270361678,-0.27942183981507046
17297.0,-0.713058250445665,0.14864983895282177,-0.9074456695722101
17298.0,0.547086176390847,-0.24851047218872302,-0.3392362208493492
17299.0,-0.9176462717051654,0.23343649018891138,-0.1756001588637442
17301.0,-0.5828761391896318,0.3460177457474591,-0.7601760540675953
17302.0,-0.7879812387680615,0.504872667650892,0.15220268687110938
17303.0,1.7142525086633906,0.17791153335315749,-0.6651156272503564
17306.0,-0.9668829970561917,0.3803403270361678,2.173834616234104
17307.0,1.7254985047913571,-2.5272488052798208,-2.9949644265285866
17309.0,0.49711267238404294,-0.9066089020428248,-1.0537339916665558
17311.0,0.3397325166520393,0.20615005272806916,0.30459203788878586
17312.0,0.816312822209254,-0.7982911845948922,-0.19750320435244834
17313.0,-0.6783066944066128,-0.2992707839386963,0.7109519080620398
17314.0,-0.47186678815404215,0.9152353929190821,0.7952745329847895
17315.0,-2.0720028033040827,1.9786880377337897,1.7509991505946623
17317.0,-0.05657442673436107,-0.9673296647472266,0.7986101556187567
17320.0,0.5389313092883027,0.42397765904043017,0.2009524265457202
17321.0,-1.140971854856891,0.7238083720096942,-0.14834624892399736
17323.0,-0.7879812387680615,1.2449000149179006,0.012575075156258407
17324.0,-0.6783066944066128,0.13361083332207532,0.06867766542680469
17325.0,1.460724150229871,-1.3820477690814081,-1.0069429948657351
17329.0,-0.8286008884264089,-0.1780577151828317,-0.31346213618286434
17330.0,-0.5253676847072799,-1.3820477690814081,-0.49715487959874094
17331.0,0.7183535209609687,-2.5272488052798208,-0.8060496515826333
17333.0,0.4170054653686977,-0.2992707839386963,-0.3436728193479767
17334.0,1.5317688027662253,-0.9066089020428248,-0.5764525477407062
17337.0,0.8885520299577924,2.0810451308161677,0.5716666076347051
17338.0,-0.713058250445665,2.36483270295346,1.829832485399803
17339.0,0.48853073505051364,-1.1062219108219409,-0.6764424392815864
17340.0,-1.0776842546460883,1.8594105836638164,2.641294935187925
17341.0,0.9229007568870172,1.155824662871939,-0.08275072776060718
17343.0,1.6971882138640646,-0.6604982609711326,-0.7680727632501977
17344.0,-0.05657442673436107,-0.20084590416260964,-0.8381235525344544
17345.0,-0.7879812387680615,0.5607408299902787,-0.2985705981754037
17346.0,-1.4886933782465284,2.0066574703455378,0.8297548633111863
17347.0,0.4170054653686977,-2.5272488052798208,-0.7015841969611054
17348.0,-0.7879812387680615,1.288161321770218,0.17640400218669652
17349.0,1.0401952365747908,-1.1062219108219409,-0.9647760363667571
17350.0,-1.140971854856891,0.4132837041789696,0.23326833894007976
17351.0,-0.22873496380904898,-0.3259472253341165,-0.2501890953475998
17353.0,0.7520488344313683,-1.1870057344833005,0.4809327143371639
17354.0,0.018080053185615206,-0.7036879151246022,0.3089906364775493
17356.0,1.5673556252403504,-0.5808698382703795,-0.7996532657557338
17357.0,-0.4981549780484065,0.05388078633424847,-0.46611608622993167
17358.0,1.5383184630917541,0.2598347141798797,-0.49460784388294105
17359.0,-0.9668829970561917,-0.7495017782801141,-0.9176434561610018
17360.0,-0.713058250445665,0.8912638511356022,-0.25148370170948453
17361.0,-0.011020339655358462,-0.27347795592179364,-0.3501541976608732
17362.0,1.3082214421150178,-0.1343712242238013,-0.5682443074073505
17364.0,-2.0720028033040827,1.838955410051942,1.3668353806715638
17365.0,-0.8717021416666264,1.9443263995739148,1.4499036137255181
17367.0,1.3042385673543557,-0.15591155314674984,-0.820726097501563
17368.0,-0.5253676847072799,0.8665973638495189,0.28546263285025747
17370.0,0.28803051767497984,-0.1780577151828317,-0.3967184239950913
17371.0,-0.713058250445665,0.5607408299902787,-0.42261501840503446
17372.0,-0.1382907493248332,1.4230539327590679,0.28172065689416276
17373.0,-0.15561785680193224,0.23343649018891138,-0.19516391445850625
17374.0,1.2257936807760743,-0.2992707839386963,-0.3420527620167015
17375.0,1.0944122820930637,0.4024487802929454,-0.48598926022241307
17376.0,0.2665244196322712,-0.4119641229440771,-0.7493281334305367
17377.0,-0.4981549780484065,1.8492405355757868,1.2307938289283502
17379.0,-0.9668829970561917,0.5239167980402861,-0.44569627166945297
17381.0,-1.0776842546460883,0.7457460381987538,3.530077640872132
17382.0,0.19884458000024394,-2.0980716806381876,-1.119508361689943
17383.0,-1.4886933782465284,0.14864983895282177,-0.7569220100401937
17384.0,-0.645120830499893,-0.7495017782801141,-0.5340852181815455
17385.0,-0.7879812387680615,0.0867293615990614,-0.6467811292116543
17386.0,-1.140971854856891,-0.2992707839386963,0.8558278696958703
17387.0,-0.6133530289048764,0.475458377828624,-0.08059123197520811
17388.0,0.3397325166520393,-0.7495017782801141,0.23519720013502513
17389.0,-2.0720028033040827,1.3220317165524633,4.380038735288668
17391.0,0.96162475853034,-1.839026445178595,-0.3282990351336215
17392.0,1.5513109597013042,0.2978911221434849,-0.3834357241362666
17394.0,1.2257936807760743,-1.6515574414155694,-0.74803668161398
17396.0,-0.1733079590095666,-0.3259472253341165,1.9612314707556828
17397.0,-0.553579824180836,0.6045885808593511,-0.15211580193652277
17398.0,0.6547538395597307,-0.07306644668304252,-0.18942290785515745
17400.0,0.7319644986835279,1.2804532454924444,0.6487428739149745
17402.0,-1.3812124281886016,0.2598347141798797,0.8375648480980835
17403.0,-0.22873496380904898,-0.1780577151828317,-0.614136835173124
17404.0,-1.4886933782465284,1.2327196629010588,4.312208360773629
17405.0,-2.0720028033040827,0.6215012078354539,0.05310905447985349
17406.0,1.6234054356074077,0.7879786731378544,0.5649697073366712
17408.0,0.9561777010468108,-2.0980716806381876,-1.2861406257646972
17409.0,1.0700999506091105,-0.8504840256129699,-0.09025795102109577
17410.0,-0.7495483433742626,0.3223090010792441,0.2092449286305178
17411.0,-0.9176462717051654,0.01962573994181139,-0.10859994002560773
17412.0,-1.6213508423462633,0.3460177457474591,0.23433908198856662
17414.0,-0.0883322960532617,-1.3820477690814081,-0.08539612751792791
17415.0,0.35964592856022215,-0.7982911845948922,-0.32930428902056247
17416.0,-0.35219351436334256,1.480396339711146,1.8721702968288398
17418.0,-0.12131060117070057,-0.24851047218872302,-0.37723004798094406
17419.0,-0.9668829970561917,1.26088038385442,1.3028498280135168
17420.0,0.003650515892705492,-0.24851047218872302,-0.2391521645775437
17422.0,-0.7495483433742626,0.9093054576365442,0.5319978914658761
17423.0,-0.07230705023442206,-0.2992707839386963,-0.18039087988865649
17425.0,-0.645120830499893,0.01962573994181139,-0.10036412520686604
17426.0,-1.4886933782465284,1.4834757144569628,1.500849046224374
17427.0,0.2773393905720425,-2.0980716806381876,-0.9944590767595414
17428.0,-2.0720028033040827,1.6786901914770582,3.227034797113604
17429.0,0.6975917032720425,0.0019308639708131969,-0.3248322490485259
17430.0,-0.2881341560465121,-0.7982911845948922,-0.6392341557589047
17431.0,1.570538942685022,0.01962573994181139,-0.44735609480706956
17432.0,-0.6783066944066128,0.10266241361502518,-0.49472519989426805
17433.0,0.4353880057361882,0.19215406494353468,-0.5815174488044281
17434.0,-1.7975921906107322,0.926972933452329,0.7282341809733169
17436.0,-1.7975921906107322,-1.1062219108219409,-0.7245741918367433
17438.0,1.3395965000316163,-0.5808698382703795,-0.4785556599800962
17440.0,0.8709513371784642,-1.1870057344833005,-0.8020169437094261
17442.0,-0.374728974822235,0.9385511662781438,0.6806963297040389
17443.0,1.230060386277183,-2.5272488052798208,-0.3021083472949868
17444.0,0.8709513371784642,0.9093054576365442,0.9407405997769106
17446.0,1.0300422227249602,-1.1062219108219409,-0.936275811997681
17447.0,-0.15561785680193224,-0.11340353824961714,-0.2947569901760002
17448.0,0.8530522799968849,-2.5272488052798208,-5.1761927401012775
17449.0,-1.7975921906107322,1.5047371538220158,0.7916993012345668
17450.0,-1.140971854856891,1.6982380025316925,9.526067135033696
17451.0,-2.0720028033040827,0.7238083720096942,0.43820163822690383
17453.0,-0.6783066944066128,-0.5808698382703795,-0.35174786803475233
17454.0,1.1039888493025019,0.28540231940763316,-0.31921501756624004
17455.0,1.1597712264417503,-1.1870057344833005,-0.9076517519276893
17456.0,1.7254985047913571,-0.6604982609711326,-0.6654181790050797
17457.0,0.7387029225361335,-0.5808698382703795,0.47987187639109075
17458.0,-0.7879812387680615,0.19215406494353468,-0.5620844397614757
17459.0,-0.10466244677962806,0.7529333619725581,-0.18595762845795882
17460.0,0.3497414780247575,-0.09297798389200972,-0.3893862204782503
17461.0,-0.5253676847072799,0.7529333619725581,-0.10173561433545013
17462.0,0.018080053185615206,-0.2992707839386963,-0.18099595819571745
17463.0,-0.7495483433742626,1.303376737782713,0.5444147154584378
17464.0,0.9285193289471567,-1.1062219108219409,-0.6013160562840559
17466.0,-1.0199825917274388,-0.016165796930564063,-0.09707614167232782
17468.0,-1.0199825917274388,-1.5040083605414811,-0.8941752253556339
17469.0,-0.7495483433742626,0.5873256757491103,0.5275381488604808
17470.0,-0.07230705023442206,0.475458377828624,0.1553766501318208
17472.0,1.099210959607587,1.1468447809697289,-0.14041060055450022
17475.0,0.3497414780247575,-0.7982911845948922,-0.766619947796673
17480.0,0.2986008868005126,-0.22431569336741244,-0.3306990800383094
17481.0,-1.4886933782465284,0.5239167980402861,0.2293369982063152
17483.0,0.19884458000024394,-0.5087844996296338,-0.4343484425460577
17486.0,1.3925302681241558,-0.4119641229440771,-0.4552545818178761
