CustomerID,Recency,Frequency,Monetary
14191.0,0.0717894611465575,0.558771660628519,0.403649229513274
14193.0,0.6030987985291971,0.3548505576810395,0.3152254910775129
14194.0,0.1807199375710239,0.6584692615854859,0.47325692266625774
14195.0,0.8430930964904454,0.18803962679377564,0.3199889648576872
14196.0,0.6976332852638599,0.16067471650691992,0.2841510869637968
14198.0,0.1526014934174039,0.35976198121024877,0.30587434982092127
14199.0,0.8616269020564465,0.06021467904182205,0.2688789987060358
14201.0,0.5782614317218715,0.34705340359325065,0.30717575387016766
14204.0,0.0717894611465575,0.35976198121024877,0.265673411094155
14205.0,0.2891140200965216,0.34705340359325065,0.2728422368368454
14206.0,0.8843115605165749,0.2831958493211589,0.2817802109249588
14208.0,0.672114732781986,0.20957741320102272,0.26436623635980605
14209.0,0.2891140200965216,0.43450966849507183,0.35508189058586836
14210.0,0.6630131936706606,0.4518989060708332,0.3507810048880068
14211.0,0.5541628218939204,0.4670461495306572,0.3585565103204639
14212.0,0.6606860644624242,0.19937380966198354,0.3243445271439494
14213.0,0.9985617354790378,0.1435633248486361,0.06912170983169236
14214.0,0.4556597649600906,0.40950378293975914,0.32154088167541517
14215.0,0.30199500143641306,0.45819270109892035,0.34743534967986767
14216.0,0.11789653878275567,0.3910351459834949,0.34912396389867345
14217.0,0.0717894611465575,0.4561318701236991,0.35142941838081654
14218.0,0.5146823685153681,0.22738003964510153,0.2668194074480222
14219.0,0.1526014934174039,0.1752819026115006,0.25391200457642427
14220.0,0.8925196924075658,0.2831958493211589,0.3041781015962495
14221.0,0.5103269901971272,0.5234505092668279,0.38373978856637236
14222.0,0.8115361818015441,0.3523115485742167,0.30691997911697844
14223.0,0.6653192135433335,0.3946223482229962,0.3205115126963335
14224.0,0.7036399569497254,0.4670461495306572,0.3235449205578551
14226.0,0.44402937761386047,0.41406483273581335,0.35839597042644067
14227.0,0.4252697250872198,0.5167448916514197,0.3817031201750651
14229.0,0.5505075097108538,0.357333195305699,0.33770345756821507
14231.0,0.8141923450823257,0.3815393729398789,0.31378570527695093
14232.0,0.4612431759414702,0.4670461495306572,0.35449586260965793
14233.0,0.5189545528510299,0.33866883779561313,0.33760491761758427
14234.0,0.3972396198306724,0.5006867080857077,0.31157488290553037
14235.0,0.2752224608338,0.42405523088669045,0.37753442398551096
14236.0,0.6387160230510976,0.2494225821977941,0.29566199456748643
14237.0,0.9992816670781792,0.19937380966198354,0.2656692718531484
14238.0,0.9635677281664841,0.18803962679377564,0.2636566412633293
14239.0,0.5146823685153681,0.4651351320978216,0.36128373542273357
14240.0,0.44992495339773625,0.3548505576810395,0.316878955096879
14241.0,0.8207266574505618,0.20957741320102272,0.27226640659425894
14242.0,0.8801217362064376,0.255850387658951,0.27922224337440843
14243.0,0.26012693939046866,0.49254711443637383,0.3660841321133274
14245.0,0.8101987558417991,0.461218053673322,0.34458625986545455
14246.0,0.705611999245315,0.4170083492230009,0.3384470699381231
14247.0,0.9223784862809695,0.27825821827248015,0.2621426107963194
14248.0,0.9570684980832342,0.18803962679377564,0.28126876389919997
14250.0,0.22519789864875148,0.46021818279512716,0.35086505125450035
14251.0,0.0717894611465575,0.4212877129423524,0.3733166499529557
14256.0,0.8995229062603455,0.3815393729398789,0.3188200274567091
14257.0,0.5467934368366688,0.4561318701236991,0.3774075895245971
14258.0,0.26012693939046866,0.461218053673322,0.48447290173278457
14259.0,0.760469594729324,0.1435633248486361,0.2594495621725738
14261.0,0.5467934368366688,0.3775069734131096,0.3278722911789045
14262.0,0.2435700625561552,0.48865696595158786,0.36787327637959216
14264.0,0.7805433218160089,0.2730820867726587,0.2827714529068643
14265.0,0.7016529925427033,0.32310757080629854,0.29817639644239524
14267.0,0.7745204680265511,0.40312685191732417,0.3320071219220295
14270.0,0.9683559095442748,0.31620997610538404,0.2957793215200432
14271.0,0.8704739653493262,0.20957741320102272,0.2581319474810016
14272.0,0.6201814129354685,0.3295976867737653,0.29205765089246993
14273.0,0.5467934368366688,0.31620997610538404,0.2999997466230038
14276.0,0.6559667401274448,0.4170083492230009,0.3223182377225196
14277.0,0.33591709633187367,0.5421186888689593,0.3927935376912076
14280.0,0.8370516063615442,0.18803962679377564,0.26171982080071576
14282.0,0.11789653878275567,0.49852080450311204,0.389003810659566
14284.0,0.4556597649600906,0.3327048515373215,0.30109854623433074
14285.0,0.3895753146953185,0.3088483996470393,0.3510233163419526
14286.0,0.41173949576085134,0.5681994774869736,0.40270518462773025
14287.0,0.2435700625561552,0.21886075698185795,0.26429294811302845
14288.0,0.8548131853908013,0.2619100096971713,0.2903181278493021
14289.0,0.26012693939046866,0.3667480098627636,0.31779488862318106
14290.0,0.2891140200965216,0.4518989060708332,0.3609092574406034
14291.0,0.0717894611465575,0.5471099289773936,0.3914175557737597
14292.0,0.2435700625561552,0.457166783569712,0.4059551162144369
14293.0,0.11789653878275567,0.3946223482229962,0.3234040481921311
14295.0,0.5013517564369973,0.1752819026115006,0.26478838551630823
14297.0,0.3646094138917674,0.3998004527019113,0.3321791387846934
14298.0,0.11789653878275567,0.7846815328477715,0.6529273431320468
14299.0,0.2435700625561552,0.5028144177724041,0.3728239990428178
14300.0,0.37329127668185086,0.09655940669602152,0.24200926864257627
14301.0,0.6996508546443274,0.255850387658951,0.30415814434600397
14304.0,0.867187213323441,0.3088483996470393,0.2703185833052605
14305.0,0.6117897830677616,0.4592097823717107,0.34815089287186507
14306.0,0.5467934368366688,0.335727016322161,0.35549075775213
14307.0,0.6583373948823928,0.51485010966919,0.37562659666386466
14309.0,0.2435700625561552,0.47169325190184597,0.3611947640925246
14311.0,0.8693824224805196,0.3088483996470393,0.2740516177505942
14312.0,0.53130516006811,0.4332530652175967,0.3426548843368158
14314.0,0.6976332852638599,0.18803962679377564,0.2594495621725738
14315.0,0.3895753146953185,0.4529714905227203,0.36433323278391627
14317.0,0.5940838380608234,0.29678000274428745,0.2968111572932557
14320.0,0.8490118325639883,0.3548505576810395,0.284788215142637
14321.0,0.2891140200965216,0.47169325190184597,0.3402119725945564
14323.0,0.7133557559879783,0.3523115485742167,0.30085148834611497
14326.0,0.8801217362064376,0.19937380966198354,0.26646689000768753
14327.0,0.792212241823143,0.22738003964510153,0.2820824704681568
14329.0,0.26012693939046866,0.5614145343276739,0.4075093573660241
14331.0,0.7299942774069359,0.31259117451637675,0.2937747423152376
14332.0,0.40462029024541835,0.3049725688620725,0.31580897506052164
14333.0,0.5910021397707255,0.2730820867726587,0.28547755726132246
14334.0,0.35551794524352,0.5035154044127335,0.3661627105381957
14335.0,0.34597165225280685,0.3981003250454417,0.29415549798285107
14336.0,0.35551794524352,0.43698298897828425,0.34275344737204017
14338.0,0.7849764443088391,0.3327048515373215,0.29965293458609915
14339.0,0.8801217362064376,0.26764242817097444,0.28010439732652737
14340.0,0.8627473633014604,0.16067471650691992,0.26182255614764816
14341.0,0.5231469700129755,0.4779084783274441,0.3575405857162644
14342.0,0.3895753146953185,0.29678000274428745,0.30279142075721976
14344.0,0.7353179511504456,0.41104427444069785,0.3168608615535342
14345.0,0.49672379073024536,0.16067471650691992,0.2575401485285189
14346.0,0.7245627101301387,0.3928428405008828,0.3224064678296358
14348.0,0.9053994087900041,0.26764242817097444,0.2900023158109005
14349.0,0.2752224608338,0.32310757080629854,0.26163551348043135
14350.0,0.9158869755330974,0.2831958493211589,0.27708368809782813
14351.0,0.7950551000509855,0.0,0.24445463499629422
14352.0,0.7835065512290796,0.3667480098627636,0.32467457524074883
14353.0,0.85823975352658,0.16067471650691992,0.25404593926269564
14354.0,0.20450335458675103,0.19937380966198354,0.2660288445393936
14355.0,0.9942081287098508,0.21886075698185795,0.26746919886141407
14356.0,0.5782614317218715,0.34432823780252175,0.3060586924587355
14357.0,0.5146823685153681,0.3523115485742167,0.2736201784416027
14359.0,0.37329127668185086,0.3891983289350794,0.31653555465553135
14360.0,0.4612431759414702,0.4670461495306572,0.35660457228341447
14362.0,0.3972396198306724,0.3523115485742167,0.26569685708778634
14364.0,0.7016529925427033,0.4079424003180274,0.3887999934327716
14367.0,0.2435700625561552,0.6431696303240798,0.455424696189111
14368.0,0.9587059061244538,0.18803962679377564,0.2648308693995308
14371.0,0.9375968172004294,0.12286180084460674,0.25598120744627195
14373.0,0.9883103127398858,0.12286180084460674,0.2510405163995973
14375.0,0.8220158154838323,0.4170083492230009,0.2769809611093644
14377.0,0.8296316421055548,0.21886075698185795,0.3033203300983609
14379.0,0.5189545528510299,0.36446725750222714,0.2852019877556084
14381.0,0.5505075097108538,0.3854333416008583,0.2709851334682448
14382.0,0.4252697250872198,0.4787704872789575,0.30382607605098605
14383.0,0.49199635803431535,0.3910351459834949,0.33090990087939176
14385.0,0.26012693939046866,0.2425773002076635,0.2709176103984723
14386.0,0.9393390464638771,0.1752819026115006,0.2629970718874312
14387.0,0.4666837324034833,0.486260848792392,0.3472302742649447
14388.0,0.26012693939046866,0.5216579888168518,0.3790255564556392
14389.0,0.26012693939046866,0.3963745600842036,0.32152005494467123
14390.0,0.2752224608338,0.5706515583495835,0.4026558308186883
14393.0,0.8616269020564465,0.1435633248486361,0.24901469024584044
14395.0,0.0717894611465575,0.5935233492566828,0.38452784163132875
14396.0,0.5940838380608234,0.41406483273581335,0.2954732814143558
14397.0,0.0,0.4429465531664948,0.36653964876073686
14400.0,0.7588631569858455,0.3049725688620725,0.29998351479543256
14401.0,0.1526014934174039,0.5167448916514197,0.39413865996257536
14403.0,0.7405383488830092,0.3049725688620725,0.33692503979388416
14404.0,0.47198925656265683,0.4529714905227203,0.3371955469525437
14406.0,0.7208792969381336,0.18803962679377564,0.26507760583596546
14407.0,0.6976332852638599,0.4184524608752279,0.3561801491929768
14408.0,0.2891140200965216,0.4561318701236991,0.3676213894026112
14409.0,0.6117897830677616,0.38350304682632547,0.35097661464090446
14410.0,0.34597165225280685,0.5690222017594002,0.3009719238643573
14411.0,0.9512694903770025,0.2425773002076635,0.32405194989707164
14412.0,0.4771669273643498,0.36213926838288285,0.31088707110334207
14413.0,0.9912727306339782,0.29243915494335937,0.25989940163044806
14414.0,0.6653192135433335,0.44638416745858944,0.3387952179015633
14415.0,0.0,0.6600854577681535,0.4192800785769689
14416.0,0.3972396198306724,0.2425773002076635,0.29561997604861345
14418.0,0.1526014934174039,0.4726012555421045,0.3517425010704709
14419.0,0.2891140200965216,0.5303685727709884,0.3238579704297654
14420.0,0.6487181974008531,0.319712979721255,0.28821248562172297
14421.0,0.568235186329125,0.3088483996470393,0.3133677012001823
14422.0,0.0,0.5390239164604552,0.3976748211668617
14423.0,0.8616269020564465,0.09655940669602152,0.2777320594509102
14424.0,0.3646094138917674,0.0,0.28299890250754034
14426.0,0.37329127668185086,0.5592160620946668,0.39216962511175846
14427.0,0.5430184782201457,0.2619100096971713,0.28644171659887463
14428.0,0.22519789864875148,0.49254711443637383,0.33028860687289263
14431.0,0.9410715743846811,0.28791657364079787,0.28911931033836946
14432.0,0.2752224608338,0.6029456556880132,0.3596853602478548
14434.0,0.3972396198306724,0.22738003964510153,0.3351784883481346
14436.0,0.6809038577606288,0.19937380966198354,0.25373240184311074
14437.0,0.7620666789861346,0.16067471650691992,0.15597120233184636
14438.0,0.9470607131796254,0.19937380966198354,0.2613843715047307
14439.0,0.9587059061244538,0.3264004439418984,0.36879283250676603
14440.0,0.2435700625561552,0.38350304682632547,0.3620755128786728
14441.0,0.0,0.3910351459834949,0.34065301366532863
14442.0,0.0717894611465575,0.406359534254942,0.34063712391055867
14443.0,0.5577613858647182,0.44638416745858944,0.3361005602534519
14446.0,0.0,0.5714583336317522,0.32312691341000377
14447.0,0.37329127668185086,0.40950378293975914,0.3278641691987584
14448.0,0.26012693939046866,0.27825821827248015,0.2873944830777813
14449.0,0.37329127668185086,0.5565254731689346,0.31761387794931617
14450.0,0.8168240124013093,0.3497134652204295,0.29515998201410676
14451.0,0.5782614317218715,0.45819270109892035,0.3058254782337828
14452.0,0.2891140200965216,0.3963745600842036,0.27765680071493754
14453.0,0.8283762443291988,0.28791657364079787,0.25943781034644575
14456.0,0.1807199375710239,0.7183358026422567,0.3766408243881372
14457.0,0.9512694903770025,0.12286180084460674,0.25836259704866926
14459.0,0.7805433218160089,0.34153459677780873,0.3490864150721913
14460.0,0.7036399569497254,0.2619100096971713,0.2880171318547994
14461.0,0.769915893013827,0.51485010966919,0.35598088357682733
14462.0,0.5910021397707255,0.5509625344762502,0.35249167469337267
14463.0,0.6787345779090375,0.16067471650691992,0.29814147417346315
14465.0,0.8925196924075658,0.4779084783274441,0.3238799903077544
14466.0,0.44402937761386047,0.41256444275065685,0.3600853933448839
14467.0,0.3646094138917674,0.43698298897828425,0.3022794873675887
14470.0,0.30199500143641306,0.357333195305699,0.29367428530638445
14472.0,0.6914853040959246,0.5665375684138491,0.35173172647268625
14473.0,0.6201814129354685,0.1752819026115006,0.2745523545309636
14474.0,0.5146823685153681,0.319712979721255,0.2986436059174459
14475.0,0.6146191231157336,0.3667480098627636,0.3127413030864422
14476.0,0.9024753781260131,0.2730820867726587,0.27249418928915964
14477.0,0.38160215553574384,0.21886075698185795,0.33299507943498025
14479.0,0.8995229062603455,0.26764242817097444,0.28248913113888824
14480.0,0.2891140200965216,0.23525450737985693,0.27907905633391716
14481.0,0.7950551000509855,0.319712979721255,0.30440541190512405
14482.0,0.3646094138917674,0.4894451475551078,0.35510755475699496
14483.0,0.7729941056159786,0.20957741320102272,0.26095592349486535
14484.0,0.5430184782201457,0.2425773002076635,0.28298499466529703
14485.0,0.49672379073024536,0.3667480098627636,0.2663183503513745
14487.0,0.4317137142516606,0.4902281851898934,0.3286111604592652
14488.0,0.5467934368366688,0.37117542085910543,0.32343850432584004
14489.0,0.8490118325639883,0.319712979721255,0.29382386812558775
14491.0,0.808855013852191,0.2619100096971713,0.28460618918493696
14493.0,0.22519789864875148,0.47169325190184597,0.3621943777659501
14494.0,0.4252697250872198,0.1752819026115006,0.26256891936052507
14495.0,0.5467934368366688,0.16067471650691992,0.2600807777129493
14496.0,0.9521045047785728,0.2730820867726587,0.2987114911088904
14497.0,0.9427945193364625,0.32310757080629854,0.29341911033943535
14498.0,0.5146823685153681,0.5228559241615519,0.3522680827019654
14499.0,0.4252697250872198,0.5234505092668279,0.3134712019203926
14500.0,0.6559667401274448,0.1752819026115006,0.2859180958469239
14501.0,0.5910021397707255,0.22738003964510153,0.2694903024731542
14502.0,0.38160215553574384,0.6638454789426252,0.3619218375836867
14503.0,0.11789653878275567,0.5042123478915088,0.38578998060422165
14504.0,0.53130516006811,0.4561318701236991,0.30639572316528896
14505.0,0.35551794524352,0.6937214658541797,0.4193702430895764
14506.0,0.35551794524352,0.5803805702814083,0.3536863753791831
14507.0,0.41173949576085134,0.44638416745858944,0.33502557855313553
14508.0,0.3972396198306724,0.38733140574753155,0.2788267581299221
14511.0,0.2891140200965216,0.41104427444069785,0.3316011034795695
14512.0,0.8258489229915269,0.29243915494335937,0.27871689965851093
14513.0,0.6851884652045103,0.26764242817097444,0.2920951644410964
14514.0,0.58151115537708,0.41406483273581335,0.32375130002798813
14515.0,0.3646094138917674,0.44972395701887724,0.35595674855160325
14517.0,0.4666837324034833,0.26764242817097444,0.28372012409206543
14518.0,0.5910021397707255,0.255850387658951,0.26746527398920616
14520.0,0.0717894611465575,0.12286180084460674,0.27826269597095504
14522.0,0.41173949576085134,0.2619100096971713,0.32048285394980636
14523.0,0.6996508546443274,0.22738003964510153,0.27527068773856883
14524.0,0.4612431759414702,0.5286754007501414,0.34989203358131493
14525.0,0.26012693939046866,0.5734527762090577,0.39701615854596456
